0.00254799700860903,-0.00016718416037452,4.27072921046373e-07
0.00267649120513661,-0.0167932058355204,4.50674904666909e-05
0.00274811906456431,-0.0206482269945687,5.69001546530043e-05
0.00257107259866276,-0.00682843709580421,1.76016626612738e-05
0.00255499937055327,0.00514015523808563,1.31667343959488e-05
0.00283389179618076,-0.0245794921444899,6.98535786259613e-05
0.00260655531645997,0.01171738563497,3.06218313190672e-05
0.00258600191309944,-0.00884586423839064,2.29347311020024e-05
0.00279024801811024,-0.0227198567680142,6.35714153343452e-05
0.00262258641640349,0.0129683026482246,3.40999243674898e-05
0.00285105948868844,-0.0252804470209955,7.22821390358556e-05
0.00255309695783726,0.0041886646153417,1.07214397620696e-05
0.00265495335657685,0.0149823134671915,3.98832315484775e-05
0.00286998337755294,-0.0260378806996155,7.49433710236988e-05
0.002644819601392,-0.0143037229280068,3.79310876570099e-05
0.00257594493794102,0.00855318371991744,2.20894314657671e-05
0.00269254706094089,0.0169982442779675,4.58921394169039e-05
0.00254792538647205,0.00124796351761398,3.18784030716628e-06
0.00256602357247389,-0.00570067174001911,1.4665690571538e-05
0.00272307695660793,0.0183702479083069,5.0160188820602e-05
0.0026256894318281,0.0132237649285408,3.48129077057027e-05
0.00263707762070438,0.0139699838595309,3.69373384261022e-05
0.0025576633309633,-0.00392446982789045,1.00632108777209e-05
0.00271940856560387,0.0183381076011814,5.00047903427975e-05
0.00287195693422526,-0.0261157393446052,7.5219305308627e-05
0.00277864520272395,-0.0222062912522673,6.18753342591094e-05
0.00257469920565921,0.00839427656053864,2.16685271320974e-05
0.00258748201469528,0.0098958054019129,2.56716434139954e-05
0.00269921701903231,-0.0180940674781944,4.89720009390522e-05
0.00262877193463259,-0.0133504969596147,3.51879127182247e-05
0.00255117994529001,0.0036450945066844,9.32307685083027e-06
0.00254829610020425,0.00196470547141736,5.01944231614225e-06
0.00254749814958553,0.000503239673390284,1.28527637594921e-06
0.00264981593365806,0.0148021467229584,3.93271740111601e-05
0.00265414552952107,-0.0151702051647029,4.03710829491449e-05
0.00255116108834285,0.000527853021093905,1.35008236537559e-06
0.00267651692537074,-0.016738118325469,4.49200863684301e-05
0.00255895322094276,-0.00302185990655809,7.75263677597329e-06
0.00283566182185226,-0.0246503976895169,7.0098968590622e-05
0.00255260097828125,-0.0023866368366018,6.10772210132273e-06
0.00254841006086092,-0.000145620992736725,3.72050139280913e-07
0.00255177132026123,-0.00209206793950393,5.35213639622214e-06
0.00254598598440632,0.00143209568224695,3.65540213794011e-06
0.00270403588813834,0.017553789521367,4.75947748177982e-05
0.00271913119783348,0.018328832339779,4.99743867490542e-05
0.00255482687224552,-0.0017326325866774,4.43791439512509e-06
0.00259627565855242,-0.0104558898017327,2.72170351064902e-05
0.00255475816441833,0.00478758028625674,1.22624373861506e-05
0.00266752137071823,0.0157384261793029,4.20948771591816e-05
0.00256709063782085,0.00731874100661734,1.88362258176714e-05
0.00261209070846866,0.0121755848332557,3.18870238117386e-05
0.00281080030201525,-0.0235911382578202,6.64968880128743e-05
0.00263771472650178,0.0140365056789321,3.71222155525885e-05
0.00271049431371929,0.0179120763981476,4.86825349582665e-05
0.00277114820403583,-0.02177833097262,6.05186890180569e-05
0.00262878951871711,0.0134181802652994,3.53665428388036e-05
0.00266597231104618,-0.0161053827581669,4.30512780071959e-05
0.00285063824692846,-0.0252642727735618,7.22251901385494e-05
0.00263508225513501,0.0138454658432062,3.65803335453229e-05
0.00254886893734702,0.00193581250689926,4.94674096174186e-06
0.00254976374753203,0.00242332425422906,6.19469935178238e-06
0.0027886951500597,-0.0226673582920142,6.33891250792808e-05
0.0026303826443955,0.0135206258757985,3.56582143933356e-05
0.00259463581823648,0.010632372583615,2.76588995096437e-05
0.00255374683423554,0.00431371646933189,1.10443442364761e-05
0.00264541165428666,0.0145011935010522,3.84633777565299e-05
0.00283607385057081,-0.024680977446568,7.0196156225822e-05
0.00266661288247408,0.0155449707314957,4.15632523143479e-05
0.00255369630346294,0.0044245389282113,1.13278566110549e-05
0.00282765445877955,-0.0243171244420954,6.89554074186326e-05
0.0025810901044734,-0.00813216717662025,2.10441731345323e-05
0.00276304585211183,-0.0214952403972887,5.95568932467254e-05
0.00256388696420105,-0.00559464065380243,1.43808972366318e-05
0.00269340055750186,0.0170877737249171,4.61485157151123e-05
0.00261407822205198,0.0123110435992926,3.22663777991526e-05
0.00271466403612151,0.0181375792426416,4.93714610018958e-05
0.00258681760906212,0.00982471873581543,2.54806692738582e-05
0.00285575901515998,-0.0254705467348058,7.29460598269463e-05
0.00254877668141589,0.00231229238149573,5.90857654468938e-06
0.00260177430302673,-0.0109121915409916,2.84651193571336e-05
0.00258758163973647,-0.00905241647477513,2.34846350759144e-05
0.00254769676225356,0.00041478498962493,1.0594455210225e-06
0.00259063353622289,0.0102491447217508,2.66207426223661e-05
0.00285403904524078,-0.0254008982059026,7.27026514698199e-05
0.00286159814200321,-0.0257032810920888,7.37635430342019e-05
0.00263454675319112,0.0138311810153317,3.65351465885632e-05
0.00271416150704042,0.0180531768636303,4.91325915116803e-05
0.00260098383597384,0.0112194437239546,2.92576905548351e-05
0.00261235383472153,-0.0119847205927044,3.13903334563954e-05
0.00256821735753158,-0.00635533696571,1.63639127931711e-05
0.0028811992514792,-0.0264783124989162,7.65097339404698e-05
0.00255186662730216,-0.00222536355681641,5.6933596888414e-06
0.0025532773835586,0.00297157788740292,7.60668458911398e-06
0.00264472052193362,0.0144871481495699,3.84160577517681e-05
0.00257695644937088,0.00864256527016987,2.23290553151758e-05
0.00288173386024831,-0.0264993029078489,7.65846349983744e-05
0.00256083876050024,0.00555786072583337,1.42693266168628e-05
0.00255539387661473,-0.00335472606962968,8.5946090674343e-06
0.00272282071687464,-0.0193956263972748,5.2955000343257e-05
0.00255828331688324,0.00566793684478306,1.45373790053369e-05
0.00256229691497565,0.00646210377240869,1.66003636207883e-05
0.00254884879316747,-0.000723563430057571,1.84896651154391e-06
0.00285609882144232,-0.0254841902077716,7.29938432475e-05
0.00263434134414335,0.0137963752357152,3.64403580244994e-05
0.00260236519398395,-0.0105969123511977,2.76489886321205e-05
0.00262920217682617,0.013454961998,3.54690707322341e-05
0.00264056616189754,0.0142229555799794,3.76560886200649e-05
0.00254867363422035,-0.00126101257887964,3.22212164870304e-06
0.00258075838398817,0.00906992492286489,2.34678496365305e-05
0.00258304924421226,0.00942669187672387,2.44126684523886e-05
0.00257881716106874,0.00892829767185488,2.30839766103379e-05
0.00255375313820783,-0.000898896802101093,2.30143783338003e-06
0.00263602673848291,0.0138857945347232,3.67000680392658e-05
0.00270737590952207,0.0177682965400916,4.82360511286847e-05
0.00257739911813032,0.00847558428080101,2.19014121312887e-05
0.00260532657865179,-0.0112448806453089,2.93731129709113e-05
0.0026834647611182,0.0166528667235935,4.48076206955271e-05
0.00283446463381941,-0.0246016566376526,6.99307418874917e-05
0.00268115799275927,0.0165306388774956,4.44404063023734e-05
0.00256069955067243,0.00608029173421322,1.56097722485401e-05
0.00271577336712421,-0.019084535658111,5.19704135291711e-05
0.00258321002257639,0.00941940515172607,2.43953200298515e-05
0.00256079764606993,-0.00475279180921488,1.22021854049598e-05
0.00255198926773612,0.00392638654685173,1.0045732931176e-05
0.00262765878585463,0.013347511777313,3.5165108497253e-05
0.00259532089683004,0.0107041589802215,2.78530149962191e-05
0.00259187496194799,0.0103496652294509,2.68947459915007e-05
0.00263725321309935,-0.0140475235198173,3.71448368791365e-05
0.00263870828407987,0.0140659409647454,3.72141121330223e-05
0.0026783353167487,0.0163885718090403,4.40119694794412e-05
0.00255771846713392,0.00547711383345471,1.40448379397883e-05
0.00257471135424889,-0.00731155396971013,1.88737354439609e-05
0.00259077848817487,0.01025560075301,2.66390055768031e-05
0.0026425831864655,-0.0144181372658024,3.82020792911841e-05
0.00279210210831191,-0.0228114587069221,6.38702542207353e-05
0.0026813088326952,-0.0171217898206195,4.60322329102689e-05
0.00255399811498188,0.00450805601527256,1.15430474867612e-05
0.00274422634766882,-0.0205979767174725,5.66810560642221e-05
0.00267296488996871,-0.0165477083052227,4.43499892735025e-05
0.00255136840864738,0.000289872683224091,7.41463753705155e-07
0.0025529284256202,0.00207258419964817,5.30470164138283e-06
0.00272527758666088,-0.0196274568398729,5.36364424031689e-05
0.00255299997545002,0.00409051189602154,1.04698061850544e-05
0.00268674247719795,0.0168064346152181,4.52762072802627e-05
0.00277787176416612,-0.0221551474703578,6.17155966020529e-05
0.00256151937766076,-0.00340493793219692,8.74421296400427e-06
0.00270585042624284,0.0176700757267437,4.79423066478309e-05
0.00268124940234404,0.0164510561961055,4.42279708140481e-05
0.00254966732021796,0.00272667519593919,6.96988552929476e-06
0.00277550280996755,-0.0220672163967882,6.14180871910293e-05
0.00254775208520808,0.000933946812953603,2.3855427115938e-06
0.00264023985448662,0.0141901397072295,3.75645518225984e-05
0.00255493067080723,0.00485085868398008,1.24253535483286e-05
0.0026074745423482,0.0117914423926949,3.08262645565844e-05
0.00276380239005281,-0.021548406484106,5.97205932609916e-05
0.0025668754145651,0.00726253224823999,1.8689990352227e-05
0.00265275380788022,0.0149635931449959,3.98003091165219e-05
0.00280822948497132,-0.0235214998077559,6.62397858104784e-05
0.00258372551587825,-0.00861854855599111,2.23256471581709e-05
0.0025544573526531,0.00463781333403281,1.18774367770585e-05
0.00266029777153072,-0.0157307058877989,4.19599878801677e-05
0.00257415640415842,0.00833270716126716,2.15050488624035e-05
0.00257385036939896,0.00823828928298634,2.12588409899649e-05
0.00255560284581768,0.00370655512104539,9.49675274386193e-06
0.00256329575739929,0.00664991688914372,1.7089509215468e-05
0.0026558732133813,-0.0153413774195124,4.08532544089197e-05
0.00255506053661683,0.00521991219293301,1.33713562735036e-05
0.0028233846292277,-0.0241304645840229,6.83224834522635e-05
0.00257891213862084,0.00871969482263829,2.25454696084152e-05
0.00259064080851108,0.0102325987874419,2.65778416370151e-05
0.00255528184817147,-0.00331956046058227,8.50414307125786e-06
0.00270565798547533,0.017715041159947,4.80608788781603e-05
0.00259142358671354,0.0103035549547323,2.6770248389792e-05
0.00276063953091531,-0.0213897920186008,5.92129710732942e-05
0.00261489148576655,-0.0120518114343062,3.15968013143656e-05
0.00263934527189167,0.0141303312167738,3.73935172903149e-05
0.0025530044715605,0.00414752551848835,1.06157532601542e-05
0.00256896172010514,0.00758339997341189,1.95316402761417e-05
0.00255046898784574,-0.00051449311208511,1.3155540065288e-06
0.0027536910029379,-0.0210467153062377,5.8116184594826e-05
0.00260949036591021,0.0119483912865482,3.12607866720244e-05
0.00255009291456377,0.00303321944007701,7.75476677827283e-06
0.00256984667087237,-0.00650909203872646,1.67704660324255e-05
0.00262630927393386,0.0132178400263054,3.48055459706269e-05
0.00266048443773319,-0.0157060701297939,4.18972220655525e-05
0.00287073735484346,-0.0260673799905758,7.5048044707194e-05
0.00266837469159346,0.0158683200438309,4.2455911883843e-05
0.00261843316216973,-0.0115388377376512,3.02929955693417e-05
0.00257808340842368,-0.00736976667252884,1.90489830495478e-05
0.00271578059525095,0.0181552408706673,4.9439918830857e-05
0.00261510981903307,-0.0118414150003174,3.10477940296018e-05
0.00267353121704186,0.0161495845714326,4.3292161439043e-05
0.0025786835152968,-0.0082391537061013,2.13010986338247e-05
0.00263417655967172,0.0138011398276321,3.64506564956256e-05
0.00262345052375143,0.0129724802110094,3.4122177849278e-05
0.00260978704551453,0.0119891299375478,3.13709474903685e-05
0.00258411924245374,-0.00904066482347072,2.3422682940602e-05
0.00254831277110435,0.000704147494135189,1.79897239637838e-06
0.00272093754030686,-0.0193938254063352,5.29133615500797e-05
0.00255409853102274,-0.00296662897049894,7.59646481526648e-06
0.00265119502144179,0.0148821319608306,3.95603162765528e-05
0.00283210263434606,-0.0245226648054642,6.96479537500329e-05
0.00286037404459193,-0.025652764634256,7.35869884436156e-05
0.00257079459183514,0.00783715855962733,2.01996540017089e-05
0.0025679424230368,0.00736611167756838,1.89644502860738e-05
0.00259569217298201,-0.00997812826948636,2.59675532247733e-05
0.00254823295965141,0.00218330307849752,5.57777834415399e-06
0.00274906660877421,-0.0208217520387138,5.73981746711978e-05
0.00282034400195683,-0.0240435524507015,6.80028804560806e-05
0.00255735324115509,-0.00399632935493198,1.02462290556436e-05
0.00284587616046699,-0.0250681434058517,7.15444383173024e-05
0.00260526966637785,0.0116066954293508,3.03175569404297e-05
0.00281295922024153,-0.0237040030191407,6.68664865491886e-05
0.00258862770487314,-0.00941408176898621,2.4432800306921e-05
0.00259091141488432,0.010083310954658,2.61928287512512e-05
0.00261761563925093,0.0126195579130873,3.31198471836876e-05
0.00259304092118592,0.0104637049758679,2.7203354601317e-05
0.00258294228988903,0.00913159112468289,2.36474528960522e-05
0.00257448821414019,0.00836626756527673,2.15944519050687e-05
0.00255581900392828,0.00493543102287116,1.2646390285454e-05
0.00271549502301656,-0.0190916089231571,5.19843322075962e-05
0.00254871970098834,0.0016015896467168,4.09243355150375e-06
0.00254810581387827,0.00197034187408686,5.03346538710536e-06
0.00266152187087359,0.0154823336006919,4.13165343502043e-05
0.00258443723604849,0.00958195894356907,2.48281382530507e-05
0.00267840708376535,0.0163824355242764,4.39966723564528e-05
0.0027209461227843,-0.0193249081714381,5.27254971994136e-05
0.00261351697565508,-0.0119265274380487,3.12518591844557e-05
0.00267187266066289,-0.0164676891557022,4.41174446335901e-05
0.00255683959431687,0.0053199406988497,1.36371029028906e-05
0.00279380240172913,-0.0228575721603129,6.4038450776762e-05
0.00255225151242714,0.00381432941209543,9.76003808287424e-06
0.00256986436576463,0.00772850933144162,1.99123928802513e-05
0.00273868425441323,-0.020314575112598,5.57879926931411e-05
0.00256599377042897,0.00692595645447385,1.78176811753417e-05
0.00256377611874079,-0.0057003514975955,1.46519894586297e-05
0.0028793634991369,-0.0264065580459153,7.62536413267609e-05
0.00263631674911688,0.0139441406221744,3.68583417379477e-05
0.00260104426977127,0.0112298993200453,2.92856385187678e-05
0.00256592842435266,0.00711756250107359,1.8310138438284e-05
0.00270313836235503,0.0174997640652662,4.74325001878634e-05
0.00255952630712454,0.00588707850690031,1.51067985588466e-05
0.00260285509643006,0.0113868734351817,2.97157272853756e-05
0.00258263255711971,0.00937933095942237,2.42860875401714e-05
0.00279333991085102,-0.0228000894767948,6.38668015923716e-05
0.00257313654637517,-0.00702672620753407,1.81273702047416e-05
0.0025698539258684,-0.00533619908415088,1.37485840182349e-05
0.00258886422393586,0.0100576705133051,2.61055270330129e-05
0.00256987423431151,0.00759622751932431,1.95716460487834e-05
0.00269916069755256,0.0173225987218137,4.68830224610028e-05
0.00256926428533965,0.00753175315657695,1.9400910457529e-05
0.00285208325906077,-0.0253224456618447,7.2428294877927e-05
0.00279850224248889,-0.0231206284052019,6.48847104474e-05
0.0026073213328199,-0.0115800215537674,3.02717654514957e-05
0.00255719695632183,-0.00431886783100844,1.10725102617512e-05
