0.0390375789550765,-0.00163916355749364,-0.000469709102479555,8.54028410961089e-05
0.00198990031310037,0.0243538831842446,-0.0155107861656512,0.000107016025555717
0.00796567114681995,-0.00679036054476198,0.0279060634471929,0.000307814431434746
0.0123131403502595,0.00404968790024423,0.00277736340270371,9.59716260318226e-05
0.0133472721504126,-0.00540596013032808,-0.0196715836089886,0.000527878355683558
0.00484501451120786,-0.00848535634270395,0.0290508666600857,0.000146801654950417
0.00672219792985275,-0.0110206166979082,0.0108438795790523,0.000104835333822137
0.00297623479654278,-0.00383505403405276,-0.0299913218106543,0.00042895143249908
0.0161208222227544,0.0114762366462513,-0.0114840585687236,0.000259587454620478
0.0341738462867981,0.000945129535478228,0.00173416683745815,6.99041535354614e-05
0.0116712412676311,-0.0176104595509917,-0.0202117865669524,0.000335575009783341
0.0204398730000175,0.00792694440451561,-0.0102001502855743,0.000283027617459251
0.00989984679320976,0.0254172218968618,-0.0147003803431766,0.000343429795366429
0.00586529050314133,0.00175312101418431,-0.00799457052710829,0.000184496205560484
0.0503611448716613,0.00817382504090192,-0.00890877784131795,0.000608023627597909
0.0267418232209773,-0.0117465583450661,0.00819476982681731,0.000390089450860581
0.0276299851517245,-0.0167439494234852,0.00795200631732907,0.000505361711535578
0.0146207322703212,-0.0116607026661034,0.0104075076613856,0.000235724241506397
0.00375058046565106,-0.0102175233605852,-0.00404586751164424,5.47347032690608e-05
0.00347955612914897,0.000298729008313251,0.0018442002688619,3.11738927841964e-05
0.0142876139475525,-0.00538453638809651,-0.0283338523322672,0.000430028444680056
0.0130401107408587,0.0151153673093369,-0.0115061906472427,0.000266619189476621
0.02250064374693,0.00243596450103781,-0.00957400639709577,0.000246021467736962
0.0406104906878605,0.0016193622209829,0.00201830831388047,0.000126805565294577
0.00488401537040481,0.00240626752177803,-0.0273643451393301,0.000202230474377874
0.00250299853556347,-0.0138345657171052,-0.0128875732057114,4.76646730871509e-05
0.0178399231161639,-0.00645287970414474,0.0115137636915751,0.000327548266441632
0.00098763665427052,0.000738467605514572,-0.0198849685280453,0.00025757356545083
0.0224391261002403,-0.029922894959854,-0.00626804191592857,0.000705273054844348
0.00290588441538568,-0.0092030040109854,-0.0261814151303731,9.67837356567263e-05
0.00810278372227499,0.0195073092260081,-0.018708182367836,0.000230798928391123
0.0047330617096865,0.0145538116614011,0.00227442844726782,0.000142361110658546
0.0414754365154466,0.00118007705871728,-0.000364111702286562,5.32197260841513e-05
0.0039811092104723,-0.0260968204029801,-0.00138371112231053,0.000112053806889636
0.0269175666404201,-0.0291453097247666,0.00741833016590089,0.000841642048607317
0.00228457632125123,-0.0235672786775737,0.00911049155869333,6.42076540206012e-05
0.0229011951843485,0.00968408077178091,0.00261428199254248,0.000308664139968438
0.0232402166027477,-0.00711389367982138,0.00670022510971375,0.000230191324183755
0.00853510549529087,0.030040849548097,-0.00495234609795225,0.000423304928040984
0.0083019913549358,-0.0131816671909005,0.0254917501232277,0.000259404670446242
0.00891681620875763,-0.014674891124841,-0.0124453156284812,0.00018967773178272
0.00040299906895653,0.0267968257340737,-0.00131876586192788,7.56214375083772e-05
0.0200288917077536,0.00873923244868373,0.0236033079076337,0.000497291486922667
0.0493499044708909,0.0018541861874622,-0.00164221750048619,0.000128795758638255
0.0164510870243191,0.0294013841660201,0.00694259763766105,0.000540410005218592
0.00390345774629329,-0.00315648086849036,0.00997465511189832,4.12156010480816e-05
0.0163451461456193,-0.00107991191507868,0.00271169193775932,4.77682782098895e-05
0.0183628487716605,0.00657231841588956,-0.0160382734342958,0.000315649395889128
0.0205417296940647,-0.0286633195641858,-0.0109750366552099,0.000640530198194626
0.00644357177945146,0.0140058497058472,0.00296809936651036,0.000155509339366255
0.0110006585854661,-0.0227402502964165,-0.00493994284391161,0.000380049833082821
0.017226312442001,-0.0252722488397015,0.0166790682157553,0.000547348434578716
0.0111972229983658,-0.00902011678203311,0.0286242741767167,0.000342363164136581
0.00381546111160179,5.14614148298322e-05,-0.0285936839885013,0.000211596319769246
0.0425557431185015,0.00190200369705415,0.00102364024346974,9.42900688614627e-05
0.0159801520028239,0.0131237916547443,-0.00301050610204496,0.000229601457084763
0.00317034223968159,-0.0161559476897831,0.0012264025152757,5.26057665923474e-05
0.00738430706288659,-0.0266671651903651,-0.013563881947348,0.000221516253210339
0.0012695560516488,0.0219491185996202,-0.00337885547676722,0.000113371925520516
0.00408561988994265,0.0192518775538947,0.0125948253997426,9.45778904684905e-05
0.00561175278386395,0.0286178908136939,4.90498608474303e-05,0.000189915444340238
0.0172732916695264,0.0150923319054391,0.00841298985891344,0.000296761121183308
0.00973825935199517,0.00409277489387611,-0.00076047437611788,0.000116092996050739
0.0114360526088863,-0.018946551711399,0.0184363556680093,0.000408577066128308
0.0129394844785114,-0.0153465857825567,-0.019255098229304,0.000382249057536575
0.00493274572222886,-0.015071511095875,-0.000528127787546422,0.000236725585308919
0.0332829949343307,0.0261966741978992,-0.0139517970306514,0.00103474727500655
0.0256941757095815,0.00824292232040299,0.00872227381923522,0.000314678373231187
0.067479294570527,0.000276836076814322,-0.000475396614391055,3.702355632674e-05
0.0269376598806643,-0.00814061369483878,0.00437062503193017,0.000260693258488875
0.00596715660343229,-0.00725859561774682,0.0296735673566733,0.000202468723863258
0.0107985874998499,0.00208094023806986,-0.0010691880856507,4.97792925439043e-05
0.0512572666378574,0.00231163907023203,0.00629238661206799,0.000339312048749714
0.0324624513494127,-0.00235553567295168,0.00184312848417937,0.000103564545371098
0.0474763569150258,0.00212912098200801,-0.00111104802858504,0.000119609517448816
0.0315280995108646,-0.00548756053771446,0.00218277207943121,0.000198089476225866
0.0105390627887679,-0.0243964399786736,-0.0135904687603286,0.000336423183850268
0.0195600418109291,0.00384718581015386,-0.0162120448385177,0.000320194414018917
0.0227084195661359,0.00809613324192511,0.00994567041858465,0.000284757204780644
0.0303663690552005,-0.0117465583450661,0.00819476982681731,0.000422111041410523
0.0201010897801308,0.00174171508160476,0.00219500612067235,5.83720472212259e-05
0.0128094166197178,-0.00698491856013057,0.00902875023866065,0.000150667079073453
0.00421855736991204,0.00857322656346853,1.15259780251721e-06,4.68854482356979e-05
0.0277826526529923,0.00142963069581225,0.0034578822081535,0.000137889552304041
0.050356225585037,-0.00130357628281777,0.00227554869285851,0.000130931755075647
0.0353864759933074,0.00193458173791996,1.00326778195028e-06,7.00991552582451e-05
0.00150686845816262,0.000181896148839796,0.0274729290290466,9.64117319663987e-05
0.000757078289112692,0.0225332671104513,0.0148048754197308,2.81713518353457e-05
0.00622605845475766,0.000194898908528789,0.00183611917327347,6.52755826340789e-05
0.0183534165316514,-0.00223075126210808,0.0103013991039535,0.000197721695881815
0.00810660223507054,0.00368285955195706,0.00430204492247326,5.98662320437439e-05
0.00114135430707931,0.0237027274195851,-0.00427535554122916,4.55098711738206e-05
0.00432836120929394,-0.0164944752398416,0.00717362409404312,8.05809746647107e-05
0.0109235284843474,-0.0194231718285368,0.0214550428301899,0.000327251282890133
0.00438612404648981,-0.0245492262007779,-0.01130193857607,0.000267509963499586
0.0116925020953867,-0.00258137803322321,-0.00758078567390457,0.000196471111492426
0.0426356693504212,-0.00217107666678643,0.000951431253798095,0.000114219436040716
0.00717568066838564,-0.00341655798931625,0.0165258590581172,0.000228965392701038
0.00882828739510019,0.0179631130385199,0.0244519597735935,0.000273078935652327
0.00421598919551394,0.00259665967553444,0.0270449038584569,0.000152736024203406
0.00160535719500833,-0.0181730252721549,0.00220138935645892,3.21284354987405e-05
0.0114032751381477,-0.0263035298994125,0.00856964727608878,0.000313574200698647
0.00218942676200672,0.0161751320253525,-0.00491409714948478,9.44775007264803e-05
0.0487286340539349,0.00661532052331275,-0.000310264370857827,0.000376104271359997
0.0349056532188989,0.00235044008947647,-0.00347785879229446,0.000170925949350301
0.0127515680280631,-0.00683987165074998,0.0108829843423478,0.000193288311912276
0.0187192833807867,-0.0202317734296522,-0.00688738841090832,0.000393538056463528
0.0137662508801578,-0.000377418976943093,0.00185927051422958,7.81589885005302e-05
0.0109575355910786,-0.0121809587249634,-0.0221139065420285,0.000313380417236564
0.0101661090229261,0.000801382830891272,-0.0110322557750169,0.000151005211701071
0.00411458031644904,-0.00051252519099151,0.00283519403153069,2.87881486135081e-05
0.00246537020590208,0.0257924093120484,-0.00632747152502521,0.000215484056472682
0.0309207221591564,0.000360050069085953,-0.000860531845604042,7.17299049337645e-05
0.0203154683461383,0.00475274599890032,-0.020037588061499,0.000449159144479425
0.000937912881502955,-0.0281954781584057,-0.0022663463551428,4.45876734503086e-05
0.0612039303472553,0.000595019120702082,-8.40552165587217e-05,3.52126666863527e-05
0.0127432598608544,0.00304408266443498,0.00837742616440909,0.000114740177712898
0.014172726789867,0.00186038808819494,-0.0238663969107558,0.000334985024108606
0.000973015984819393,0.0126926710320536,0.0274795630297167,3.1422200355727e-05
0.00732337952804706,0.00214869286377131,0.0182260185187874,0.000172848620047913
0.0440151093883407,-0.0124628547479336,-0.00542276152582947,0.000581429010459599
0.0260164227078861,-0.0175339819236541,-0.0247297273984106,0.000821561990286898
0.00316942871960247,-0.0208678784370991,0.0164475144684043,0.000114987468771331
0.00583479232393496,0.0113109591831299,-0.0251307805791702,0.000195462051120106
0.00446758495107424,-0.000590514054070405,-0.0142289647639877,6.85215247827422e-05
0.0213163032585615,0.0294625593892364,0.00675593108719313,0.000658511585037845
0.0802206760067717,0.000568315051463135,0.000150878521794765,5.12931056015685e-05
0.0412624183043389,0.00195096224746107,-0.00212875050555365,0.000142737020217564
0.0106266387161237,0.0215315552385617,-0.00824276075020217,0.000281584881230108
0.00564614418473391,-0.0142599209742514,0.0197925162741949,0.000155712530952475
0.0214140673565864,-0.00187437614490811,0.00597096351420992,0.000175232946777224
0.0126802143988968,0.00730921819195959,0.00447127515415103,0.00011142897944713
0.00477620766217693,-0.0178934470507947,0.00779408683851761,0.000120957297469538
0.0026410035496221,0.00171859207215446,0.0186056685445922,8.24966642266168e-05
0.0182869047881529,-0.0136988655951542,0.0112725485707569,0.00032918974384093
0.000652975610074385,0.0221321409016723,0.0173863022543704,2.24024271735844e-05
0.0452796902852969,-0.00234509174640809,-0.00602983662350589,0.000397623638405532
0.0105463612248566,-0.00456306344149449,0.0164466839575317,0.000198794456532522
0.020610088529774,0.00636648641266295,0.00300594788754012,0.000230786375387202
0.0140669965557484,-0.00562687889499647,-0.013548517628946,0.000213056516648148
0.0296271088348712,0.000592179063944764,-0.00130156403886531,4.73545269718401e-05
0.0397538358691453,-0.010184306931789,-0.0114121713070545,0.000621040679360358
0.00290562049108279,0.00520117027244193,-0.0162196247450336,4.96370243675752e-05
0.00239569829691169,-0.00535827059205441,0.0148975584691874,3.80574796507366e-05
0.0101666542838757,0.0156224858416794,0.00957223180730382,0.00021427300182399
0.017873247808032,-0.016279527804269,0.0252087366997145,0.000546346736745148
0.0115447602881892,0.0299916788896932,-0.00554942018383041,0.000359422090078308
0.00276575695431206,-0.00616234026628306,-0.01421427839595,4.48790356909151e-05
0.0117889640661942,-0.0104904025004932,0.00178852444769852,0.000166940428482408
0.0105973216640731,0.0188917119188386,-0.00741937071550521,0.000355387804437033
0.00830997081456436,-0.0276802673322867,-0.00790872054582714,0.000241689650729187
0.00429275500566552,-0.0209498366194955,0.00745500796796226,0.000124824070057087
0.00248914543258151,0.0117752485807297,-0.0234715164289251,7.1780031220444e-05
0.0739140269153732,-0.00186817098324921,-0.000763230880132338,0.000173836524272234
0.000842054681485057,-0.0131444288419592,0.0242969476075797,3.71232349068074e-05
0.00896795719024754,-0.0286608761566984,-0.0109758776543222,0.000277565654793239
0.0217828037254784,-0.00341259374129363,-0.000852868531788966,9.87626197379947e-05
0.00252809493229263,-0.0257133303832809,-0.00856029376317419,0.000108188464079631
0.00653219650887515,-0.000536940222523534,0.00699513731347173,4.62154337030273e-05
0.0163696964320279,0.00112675837586831,-0.000334471130080969,4.90270740867729e-05
0.00498690783166978,0.0207004215807989,-0.017889867350538,0.0001379384510178
0.0197919181873115,0.000522277437539277,-0.0187845164568724,0.000395633388054898
0.00529089237420271,0.0067530995156705,0.0177143610694149,0.000252522803401076
0.0206819275063145,-0.000261998686023759,-0.00227763458049603,9.85777284343667e-05
0.00980242780557825,0.00967196621775113,-0.0258237185444467,0.000293524785839015
0.00255738191397207,0.0244252544680539,0.00168653206346743,0.000101619491090932
0.00799142093967839,0.0196155123975238,0.00501308411149728,0.000511550201090611
0.00433771875877135,-0.0265747250546491,-0.00840427934338912,0.00026633986899096
0.0565104267796016,0.000727960852948229,0.00174333209363483,0.000104702492906301
0.011387313944858,-0.013267803614073,0.0257268104230624,0.000498339858143994
0.00886906752193225,0.0152951302823024,0.0135564019981438,0.000194930021888388
0.0569139737552213,-0.00167359621746333,0.000252008406711481,0.000145582350427777
0.0191687061929436,0.00798274385249474,-0.00879094859479466,0.000223664488806814
0.0625286625646532,0.000939234376694344,-0.00339428132921839,0.000211955567111926
0.0134655210762333,0.000121191101309615,-0.0135688516712239,0.000220612750074588
0.003614619501823,-0.012504961648418,0.0276536478960372,0.000209855705751832
0.00834647107988304,0.019689955430833,0.0168753494645179,0.000226716191059185
0.0114715185262283,-0.0202400327990037,0.0229447187001512,0.000387563531578802
0.0117913310415594,-0.00664818180674639,-0.0231084329374129,0.00051160012370981
