0.000277756987333954,-0.000475546752286293
0.0165692493905591,-0.0125302033651941
0.00139183805139615,0.000281895503781085
-0.000144337123063583,-0.000293727650190753
0.0109483524806701,0.0071463806246294
-0.00166660597352004,0.00114934353259545
-0.0038571250392651,0.00535642601513551
-0.0220483689269185,-0.0151441623013623
-0.0173380021879008,0.00902709471834238
0.0229294032680257,0.0118064106603967
0.0111690936127393,-0.00276689732619107
-0.00463601239057076,0.0214990740491176
0.027498320834009,0.00445884799366084
-0.0180715548526844,-0.00482407209093009
0.0103126283407035,0.00331990078743485
0.0010848921222633,-0.0212117170868146
-0.0137505552518492,-0.00311500370007436
8.67558847519757e-05,0.00260209689660564
-0.00148242082354059,0.0128195020716034
0.00939351716647423,-0.00231061669896524
0.013059567055321,0.018523499826571
-0.0160600575988847,0.0205199181928653
0.00107594761830363,0.00155461004893404
-0.0245960403404498,-0.0151608138335595
0.00184205363580705,-0.000119782557438497
0.0267170609599668,0.00303269538151363
0.0189966589239773,0.000372289379586885
0.0274769022038632,0.00217277278870585
0.00238199226731049,0.000486911395780779
0.00238863311007263,0.000399831966481828
0.015127845554458,0.0242483978230279
0.0100933417218596,-0.0115899488567898
-0.0279187352686506,-0.0119821604374231
0.0264742380165064,-0.00871775033143124
0.0117382153491866,0.0114604035252672
0.0058749139783395,-0.000235598690966653
0.0221183751950945,0.00699078674115827
-0.00015690207193764,-0.00122769223624771
-0.0245379545545481,1.42643683545546e-05
-0.0201029230340747,0.0211032705644233
-0.00394256344130621,-0.00738319856762557
-0.0163069460342664,0.00854548495192564
-0.000307654607708045,0.0127268892212439
0.00266025754505425,0.0133859302949172
-0.00167295808774771,4.89146521074136e-05
0.0129083109093078,0.027191011282312
0.00884941314301098,-0.025992050544522
0.00870996918490831,0.0187367677479428
0.0120893578513381,-0.0051030270175728
-0.00143843208723494,-0.0108899970351868
-0.0261018324518463,0.000580284938654211
0.00964007699620613,-0.0140355965676553
0.028877288944573,-0.000759044017760194
0.0242489444518673,0.00905276056466318
0.0221342469070725,-0.00938548111589245
-0.0079978713211407,-0.0156488032762797
0.00109494746306769,-0.00137699402272074
0.00196512141487223,-0.00431810798377798
0.00512655632687078,0.00996399044595929
0.00065519005735726,-0.00144332332651489
0.00148065715894905,0.0125519450498428
0.00219247883164723,0.00177941768784308
0.00554106115866386,0.00378375019109335
0.0237496818760607,0.0102137143555343
-0.00327136722764514,0.0290306146709271
-0.0205090601234113,0.0121997720394285
0.0224129705211039,-0.0156822038485899
-0.027332079213396,-0.0130720844202509
-0.0139300588547128,-0.00714981709358093
-0.00274232992109868,0.000922466262695352
0.00354291364129859,-0.000244597255673947
-0.00262426880285751,0.00712802699454744
0.0293105279972784,-0.00614867171430961
-0.0119824647102714,-0.0221481218531824
-0.0184498491295865,0.0114839380643703
0.0286566989682893,-0.000393788921189505
0.0140503716608106,0.025401059928412
-0.00419060526644277,0.0156462640475293
0.000909472636817374,-0.0171056196446984
-0.014928862974858,-0.00761764950434032
-0.00075125093704558,0.00249174251510115
-0.0025895490519173,0.017192475822468
-0.00901447253247881,-0.00216585571005099
-0.00349876927369769,0.0218165397998627
0.00334735824662898,-0.020529505662557
-0.00191598979425258,-0.0289502575322229
0.0105128313329505,0.0240356992354697
0.00878635629595321,0.0056736180676106
-1.34311429725917e-05,-0.0249949897705029
-0.00431987920414962,0.0253475282326746
-0.0257499069980372,-0.00930214556062086
-0.000954709200444941,0.0172923276123463
-0.0271713178681635,0.00872843623122553
-0.0205768124809484,0.00490524198845884
0.000104738779044852,0.000221011610837004
0.000984200142238857,0.000805586796355549
-0.0117654430365379,0.0187926809554726
0.00358036389236907,0.0110153643409947
-0.0217568542483951,-0.0167365008103635
0.000808555790301117,-0.00342972279111813
-0.0259839520590208,-0.0109486167955086
0.000378199424762654,-0.00101968544084331
-0.0231333031538998,0.00091666767149614
0.00290022345478962,-0.00416730740530065
-0.0106055376033967,-0.0087596263200596
5.27395268875876e-05,0.0227222622704472
-0.000523310686882779,0.000604566563583164
0.0122319003724866,0.00106735088412171
-0.0282795616601115,0.000404642060396896
-0.0227189898359906,0.00627068995815518
0.0149114949449152,-0.0245092680898903
-0.0157444028416781,-0.00784223418367225
-0.00452637105984992,0.000344571101216726
0.0101436092775393,-0.00769938242236804
0.000515079693249145,0.00434228879469277
0.005972642120345,-0.0209412158293881
-0.0135403683887907,-0.0157064516703787
0.0149031106580957,-0.0248520705982802
0.005573480228412,-0.0131474304132452
0.0139058072041088,-0.0121893449129543
-0.00401681583062862,0.0201878862892864
0.000235879621544449,0.00197485649531786
-0.0285114036543948,0.00627695505887669
-0.0152428355968032,0.00187383523169966
-0.0229297876635505,0.00289024290186902
-0.0212024656240312,-0.0139553319187197
0.00507302229480591,-0.00733802831427547
0.0248485382256725,0.00454532640117825
0.0169816436107183,0.00484046329115845
-0.0235204767885688,0.0164277201070112
5.39261253998465e-05,0.0161217086181732
0.00381956184117965,-0.0172473436604128
-0.00716262407433236,-0.00749614420535975
-0.00836109510747409,-0.0287047317348141
0.000125687378459914,-0.00401068588634144
0.00871155280969808,-0.00135758333841601
-0.00731121665367555,-0.0136913608489177
0.0121464213170487,0.0215893625045399
0.0235177986132159,-0.0196212012760757
-0.021758869508318,0.0106986942873755
-0.02212080898765,-0.014368225360669
-0.00112447852897009,-0.00147316179484873
0.00142186187105859,-0.000286742112400875
-0.0024787061905698,0.0263555925217755
8.9318651888162e-05,0.001259858602331
0.000920392720321849,-0.0133495740031466
-0.000482699163769679,0.000235938112369087
-0.0188344429539653,-0.0041825327484241
-1.13291478521544e-05,-0.00260970294301801
0.0184337448227284,-0.00376233395273791
0.0111250464004876,-0.0249877529239734
-0.00389239774827943,-0.000366406396259585
-0.0278324364116647,0.00248573739068341
-0.000718315738041355,0.00728301068646423
0.029050723370204,0.00862041466868386
-0.0175773911772036,-0.0142855397765557
-0.0164711525551246,0.00961440780068959
-0.000342893548537663,0.00148583608076602
-0.0210990579690516,0.0107432016974132
-0.0179841490085815,0.0217162984115369
0.0119794160025793,-0.0256557404943185
0.000857785509801422,0.00205660674048411
0.0171520619897473,-0.0178309133611847
-0.0214110463587176,0.0188919336841927
-0.00117542133064141,-0.00164916967736279
0.0289734389084665,0.00322215089857515
0.00550671133389006,0.0297254754454869
-0.0238398964007459,-0.00217398700971492
-0.0100267367600639,-0.00204637343947351
-0.0178240973714749,0.01592986098658
0.0133930378241821,-0.0219398386396134
-0.00145780529663176,-0.00162356242226398
-0.000660559562436629,0.000145094894678551
0.00623273615370369,0.0048981009497342
0.00957034757096415,-0.0226522658978484
-0.00995492511833912,0.0204466985547627
-0.00435790144687721,-0.0235881750392453
-0.0103521305859064,0.0245564218778754
0.0184924457184656,0.00947678789078392
0.0106298953855039,0.00686192169542905
-0.0138315334490652,0.0166900329871388
0.0189843960124183,0.0169079909165807
-0.0117460834101184,0.0183586627562166
0.00111449555460814,-0.000492378462067559
-0.0195033507268133,0.0181550355948914
-0.00984967677528398,0.00798302119246471
0.0148908363851362,0.00399756358925593
0.00995577357653296,-0.0232777492942179
-0.0098307916703175,0.0162193378633597
0.00183152737552339,0.0263400329516858
0.02572246271216,-0.00815452388465153
-0.0232607262917922,-0.00434258843797533
-0.0182869860366481,0.0130355265346756
-0.0136496774613585,0.0106517968791022
-0.0157116728285011,-0.00887428111891662
0.0244889225962646,-0.007500749957778
0.0126198661310093,0.00413700421176853
-0.00300248417212515,0.00403733744898612
-0.00700220188563897,-0.0280679697000334
-7.87747160826192e-05,-0.00218602058925223
-0.029872841199167,-0.00568993624789129
-0.0108032261041734,0.0267620409298156
0.00223329721215888,0.0214486013438079
-0.00117441567914052,-0.000301507642701789
-0.0191934922021599,0.0216740960820341
-0.0177073513494764,0.0134674028882553
-0.000129586986830706,0.00218447862185313
-0.0270990759040505,-0.00332615118591355
0.016357777714867,0.0115272319578114
-0.00706688021282922,0.0209760821255786
-0.013955315261111,0.0118804860177438
0.0021755237412214,-0.0095166385148906
-0.00345836130931085,0.028086856074103
-0.0174082416445194,0.0020988234356541
0.00144723442303816,0.0207875548489659
0.0154300040337522,-0.0246155600592465
0.0245879421260332,0.00564841905575732
0.00285801063446824,-0.00225009364824199
-0.00506845234809796,0.0203542482664669
0.000625649412233996,-0.00388087704113372
-0.00879062223594592,0.026378718893937
0.000363937923096238,0.0238551798843112
0.0127758696739627,-0.0062137799842742
-0.0111329069634894,-0.023814473524686
-0.026731363711715,0.00907226841157337
0.00453824858656096,-0.0286748924800498
-0.00986136559250382,0.010818822695747
-0.00733551321444849,0.0300591092334736
0.00251386115820295,0.0250968978280243
-0.00529342188881873,0.0189471555165102
-0.00140072008224288,0.00124662611722497
-0.00987996177085374,0.00705432931232032
-0.015838143672461,0.0213543960523665
-0.0271950026113371,0.00636246842083401
0.0106165813900424,-0.0242952264733962
0.00503562773114863,-0.00095703500946058
-0.0108832327977433,0.00245489216694296
-0.00459576454290531,-0.00911958614214807
-0.0144533061352326,0.00525684531980613
-0.0201044812663372,0.0118513840880798
-0.0198867555350611,0.0195106864799271
-0.00504974210646776,-0.0191794827375084
-0.00139685995728942,-0.00235594905366864
-0.0037904935258847,0.00475738572193982
-0.00931862220193882,0.0177962538248447
0.00242559596084116,0.00101122677157655
0.00413982508116786,-3.00193720468058e-05
0.0124163605695729,-0.00483087644596123
0.00619836756675749,-0.0044578731898294
-0.0129551209622128,0.0151445405078547
0.000216591942981786,0.000508788664981858
-0.0151321240143027,0.0168163295515245
0.0116837450102105,-0.00147122044569375
0.0019816418345859,-0.000842755922576989
-0.0204841106485625,0.00602115329796351
0.0231964829063786,0.0164000708817023
0.0142577482896909,-0.0201568218506339
-0.0243069424193483,-0.000324702419282275
0.0115243561138886,-0.0233931417884374
-0.00938854850423289,0.00148303337642695
0.00486145793813009,0.0241616973102499
0.00209008627657148,0.00810731956558672
0.000251982903842031,0.000273696704516767
-0.00224095205164771,0.00342752320222534
-0.013163538985288,-0.0122903122989968
-0.000344628392522823,-0.00220720824911197
-0.00213960195110187,0.0118189811172163
-0.0012170976275251,-0.000187981198616694
0.00344803120836743,-0.0284858954211373
0.0165744201615729,0.00231617848627444
0.0166695794967891,-0.0027226106648882
0.0139903552904893,-0.00325549001804807
0.0134185527635847,0.0191093606421442
0.0108052041979282,0.00850429382812203
0.0190144281341609,-0.00529891013257053
-0.0194327378839324,0.00574410229537708
0.022702837667006,0.0146597237659965
-0.0298397407637395,0.00198323935425901
0.0109492764252626,0.0244186481945803
-0.012525679815246,0.00151131989757743
-0.0153624716664984,-0.00198226676334665
-0.0141551707625514,-0.0209404513786196
-0.00958101740411355,-0.0115356860593311
-0.000565400647545535,0.000902020520820524
0.0217605999650237,-0.00770909754168768
0.00370108132464659,-0.0311617783025975
0.00198027884364262,0.0284600384793276
-0.00435115838481293,-0.000729591817831587
-0.0126002299982643,-0.00879908847068784
-0.00156965151651215,0.00492035768590038
0.00882317461840879,-0.00862812660675163
-0.00758426290804747,-0.000613953863674668
-0.0220272690882768,0.0177973993094948
0.00012534472771295,0.000893077978784636
0.000417586240848427,0.000112785125387941
0.0199202766404309,0.0145558029775709
0.0267332121659866,0.0144367197593524
0.0140306265371487,-0.00720291405021898
0.00481031374800192,-0.0272674152056353
0.0022396802933812,-0.0284574391499568
-0.0299825274759418,0.00225862198014366
-0.0028068045406675,0.00182290985154445
-0.00362967654055375,0.00210335312063819
0.0214715753643739,-0.0187930707427533
-0.0213565463439989,-0.0192077027672854
-0.0232470336445131,-0.00822364641450299
-0.0228242003743408,-0.00512124996609886
-0.0168072838415331,0.015512940460962
-0.0262174423016004,0.0128065543401439
-0.00478915881958131,-0.0208853276505102
0.00383400765845982,-0.0222061028378564
0.00703358845049065,0.0252915984769067
0.0243114775868505,0.00262862553390889
-0.00822517848094441,0.00723401496736797
0.0259884449243838,0.0100783286911418
-0.00120895315892771,0.0080103898151574
-0.00466195320870542,0.00317202484396088
-0.000281911984102362,-0.000883779893069805
0.00765053409687084,-0.00159575589958123
0.00743456928312728,0.0250864675493754
0.0136274744444175,0.0179917598182774
0.018121795373428,0.0154435740593898
0.0188649607038879,0.0121497632775408
-0.000712011685996922,0.000495141456458703
0.0279405868551679,0.0122729567995731
0.00553463247052303,0.0116215495867861
-0.00118623542888911,0.00177009789109682
0.00320791311698464,0.0282095407778884
-0.00290267510227641,-0.0192938132560091
-0.0191789421026865,0.0176426446864116
0.00223402592430516,0.00171676718354799
0.000452170231617088,-0.00706516654321351
-0.0167147712416794,0.0252633985209976
-0.00247824066743041,0.00442220787103036
-0.00114195474470934,0.0107355001678016
-0.0127765791694659,0.0188479684857156
-0.0265884856502848,-0.00963747301286885
0.000563202717617798,0.00114333750633306
0.0236866122227143,0.00157882426633761
-0.00330776694185814,-0.0234481315749845
-0.00907102982156626,0.00222594621177398
-0.0294546605890989,-0.00028642749980839
0.0250519276143997,0.00125298411363422
1.59338281809699e-06,-0.0195293831577741
-0.0121563491523661,0.0250018509964205
-0.0169279502882264,-0.0114677207494472
-0.00299744309273544,-0.000597417711066811
-0.018218309797859,-0.00906887461589283
0.0102430368008739,-0.0199468868848057
-0.00100572312366449,-0.00328586360878874
-0.00830481675377531,0.0268571655084306
-0.000619655173368217,0.00187991223420443
-0.0164549907672117,0.000607436718621157
0.0221981907425369,-0.0195635574080119
-0.00129049231884207,0.0305818549400161
-0.00218783791388384,-0.00567835447595311
-0.0196072524125479,-0.0163226210124719
0.0201459443412378,0.0130314345945721
0.0116236981108112,-0.0181562378906555
