4.35798856102334e-05,0.0154500916687281,6.73283885956055e-07
3.23153877762032e-05,0.0145251772078456,4.69401902894115e-07
0.000380043350252113,0.0035262162153136,1.33960591586083e-06
8.69372842326386e-05,0.00747223396270312,6.49672208605755e-07
3.69905428842493e-05,-0.0109348286860214,4.04470287866665e-07
0.000617773301983192,-0.0123184400100374,7.61470752329296e-06
0.00300851093765314,-0.000811550374803473,2.44892579910486e-06
0.000994319582628504,0.00517902604194815,5.15473246388409e-06
0.000144137471215124,-0.0214223493658017,3.08820839162172e-06
0.000131453907278358,0.0154765329793022,2.03418332990479e-06
0.000162686376554279,-0.0250649018902387,4.07705478594131e-06
0.000380139555451961,0.0115924817059836,4.40843666345107e-06
4.54888138749414e-05,0.0142036469997929,6.46077665412276e-07
0.000181367717113891,0.01192205904637,2.1618845364741e-06
0.000227265540160169,-0.0249396106973276,5.6666262676329e-06
0.000294114113707067,0.00297758339799872,8.75491807594223e-07
0.000358197859112874,0.0110853498378476,3.97217140272674e-06
0.00214615127790216,-0.00443233814845908,9.53292728548584e-06
0.000126727124026315,-0.0159375118227592,2.01945911718765e-06
6.50082547966035e-05,0.0141479327161744,9.19792208944545e-07
0.000373180469700352,0.010470839364413,3.90897150399049e-06
0.000138895171885608,0.0137532822995108,1.91052987235686e-06
0.00487088618630827,-0.000433968771895734,2.12415903320847e-06
3.88893628253401e-05,-0.0209424118767473,8.14468728082413e-07
0.000249172314928396,-0.00858442748130135,2.13953478068497e-06
0.000430536145999283,-0.0143530883250629,6.18218498475709e-06
0.000123009374744306,0.0166241055825747,2.04466931990124e-06
0.00481519129084947,-0.000496258239839379,2.40114030436857e-06
1.83032769511415e-06,0.0139644556907172,2.55594832156841e-08
5.93583359322226e-05,-0.0111802865209878,6.63682598225912e-07
0.00013915462232497,0.0160766921362504,2.23745737499073e-06
4.29683787556871e-06,-0.0244515866375642,1.05064052138837e-07
8.36422714292291e-05,-0.0233421003778104,1.95254961121369e-06
0.000217814217775568,-0.0250373766700697,5.45230902411833e-06
9.51083767367037e-05,0.0175911721026583,1.67290871594741e-06
4.97678331687182e-05,0.0131208011145655,6.52961344438374e-07
6.9471018930033e-05,0.0163816448306235,1.13797050216302e-06
0.000808412335673494,-0.0111737324077197,9.02568663749964e-06
0.000169552837533132,0.0120584558181274,2.04489211749238e-06
1.95563672890035e-05,-0.0225310273957709,4.40633664344076e-07
0.000896823877619829,-0.00131515806900736,1.17840833439831e-06
0.00149464071751987,-0.00107565104222169,1.60531248015005e-06
0.000144103150564914,0.00631710818106527,9.10446389544052e-07
0.000481339409652538,0.00926311007765341,4.46084711784242e-06
5.19019416193709e-05,-0.024311925698546,1.26177065991329e-06
7.08773014456412e-05,-0.0240713301578419,1.70599000782687e-06
9.45830126806897e-05,-0.00566881929985238,5.36123299565636e-07
9.73173402079172e-05,0.0182129633531154,1.77226467874478e-06
5.68609742854407e-05,0.0129559207046833,7.36728165114456e-07
0.000181980335185814,0.0125596678222366,2.28519669925181e-06
1.4474333668914e-05,-0.0166743722657445,2.41353921331261e-07
0.00211931247899858,0.00405086564062451,8.60328314825857e-06
7.61597813325118e-05,0.010732513560579,8.17323638732312e-07
0.000128062756856406,0.00932961007502629,1.19492861245553e-06
0.000104771412122902,0.0135916389399169,1.42416441651673e-06
0.00889939226838766,-0.001215762531372,1.07241096137058e-05
5.04750469242013e-05,0.00837019230176176,4.22464525279276e-07
4.49138033351926e-05,-0.0198826659279504,8.93046257371272e-07
0.000122445355990308,-0.0259804496946305,3.18079593795637e-06
6.58863329582824e-05,-0.00824351532264892,5.431707828258e-07
0.000393795016362342,0.00893537574309138,3.52009263188992e-06
2.55735054847889e-05,0.0153225852643206,3.91862239589383e-07
7.02219402679627e-05,-0.00913569522046276,6.41481198023278e-07
5.9712227881797e-05,-0.0231244956429686,1.38089760995733e-06
0.0004959389415975,0.0110363936799261,5.47609320854583e-06
0.00141720812871557,-0.00838288887025587,1.18634852213553e-05
2.87259518395746e-05,0.0107981280008067,3.10195415567302e-07
5.23983721935061e-05,-0.0252568105217587,1.32348510660518e-06
1.64055283570735e-05,-0.0265923141550664,4.36268121160183e-07
9.39566522755535e-05,0.0120107044229863,1.12837956028899e-06
5.86771606089069e-05,0.0126708608372301,7.43446513068804e-07
4.43587702140085e-05,0.0179610320716852,7.96693954110278e-07
0.000217900209070072,-0.025765026113958,5.61542817990174e-06
0.000246578273874416,-0.0209424118767473,5.16521740172651e-06
1.46749698485211e-05,0.00786813169991156,1.15462901045804e-07
3.90042729027367e-05,0.0112025627688337,4.36964858942235e-07
4.17038587202389e-06,0.0168663964358123,7.03396747514518e-08
0.000933596417182906,-0.0128466090479113,1.19823614903227e-05
0.000139902471517149,-0.0184773797523724,2.58539279736e-06
1.6824392782935e-05,0.00765545328532898,1.28800519994324e-07
0.000633838249861086,-0.0056464750221436,3.57668480628192e-06
0.000697182589630048,0.00725464386224575,5.05428763338325e-06
0.00100626276717392,0.00443623850343161,4.46851813573103e-06
0.000415199572089386,0.0150018226070511,6.22616522587098e-06
0.000523905053763016,0.0106682945310639,5.5921031509587e-06
2.30276147558598e-05,0.0162799021873021,3.74895948791754e-07
0.000367291789233047,0.00690080968259419,2.53554201924168e-06
3.48161702186551e-05,-0.00715122912016644,2.48987079096846e-07
9.99934208051725e-05,0.0126949013489765,1.26927969304989e-06
0.000462014266997417,0.00881651231536372,4.07147339605979e-06
0.00398219333301762,-0.00230175013393982,9.12965797452868e-06
0.000204691545719742,0.01519089954265,3.1088123606509e-06
0.00010713307109692,0.0166083271081079,1.779491731288e-06
0.000132508017687901,0.00922396987956483,1.22241194333746e-06
9.95697715601471e-05,0.0131523613723379,1.30970802464901e-06
0.000232939593824824,-0.00672724167036485,1.5666760013848e-06
1.60438374282311e-05,0.0148507877994054,2.3825980253328e-07
2.74837918915713e-05,0.0158711801572014,4.36188224407774e-07
0.00115931189382155,-0.0149945445607472,1.73632244590809e-05
0.000245501674500096,0.0154353243030241,3.78846788763425e-06
0.00125176499357987,-0.0141832894815599,1.77319490337578e-05
0.000955671548519254,-0.0122986500246108,1.17422481812138e-05
3.48807491545612e-05,0.0134845906368072,4.70336217774786e-07
4.04665051042361e-05,0.0175079780430408,7.08515353983752e-07
5.47426440372085e-05,-0.00541909016559459,2.96671564526535e-07
0.000946694340194563,0.00180030851334707,1.70595689993154e-06
0.00029205091635761,-0.00546256583110109,1.59581341540715e-06
6.74402322878386e-05,0.012937431511857,8.72444548504631e-07
0.000133322749111667,0.0158425040410913,2.11188462930639e-06
0.00160467737879845,-0.00937609395925962,1.50697880258611e-05
5.82534934760972e-05,0.0114296394162937,6.65855213563549e-07
0.000222321196947843,-0.00995486295659622,2.21366919354697e-06
0.000259928132442633,-0.0160908995432173,4.1813906065391e-06
0.000542889897016624,-0.0061940057726176,3.36083859070035e-06
9.53650254512884e-05,0.0162799021873021,1.55268135793377e-06
6.49989883182518e-05,0.00827631166428499,5.37986853786296e-07
1.59398475507968e-05,-0.0103409055530808,1.64835085499429e-07
1.93697060305392e-05,-0.0144501581305842,2.79889893699259e-07
0.000615903136407321,0.0124909448343061,7.69795329371749e-06
0.000243370503681229,0.0130603371602245,3.17772746779611e-06
7.19655579406973e-06,0.0161657246094042,1.16338376338759e-07
0.0001433831290618,0.0157335709717698,2.25625214574088e-06
0.00523027293690291,-0.000653842530093138,3.43775528859188e-06
0.00211367805505213,-0.00559027775415677,1.17911247689388e-05
0.00169426305343225,-0.0162795857067927,2.75352486337754e-05
0.000602161013787706,-0.0052442335072378,3.15977565897192e-06
2.94761887115131e-05,0.0182252223672759,5.37225929179985e-07
0.00029128789460857,0.0109213068763687,3.18031809822851e-06
0.00152110953417498,0.00204505655638801,3.11549403352691e-06
0.000282843210043189,0.00921464437090889,2.60703697598126e-06
0.000108309375550266,-0.00352755070117131,3.82025436729272e-07
1.85462011198953e-05,0.00879909324860235,1.63186726567441e-07
0.000313156193243921,-0.00747968639781657,2.34304385769366e-06
0.000363669213369479,-0.00177238475748787,6.44327448487327e-07
0.00405354892465144,0.00267711906075178,1.08080222429338e-05
3.96606620109691e-05,0.0106626372240256,4.22904023741205e-07
4.78590840730103e-05,0.0144043405237153,6.89345552693996e-07
0.000288174698923574,0.00487119228809925,1.40334996106932e-06
9.10657983272098e-05,-0.0260140361894132,2.36877325907395e-06
6.40669013285485e-06,0.0109857037031702,7.03815486047948e-08
0.0055912212318224,-0.000907355636736041,5.10175112011454e-06
5.17275949699003e-05,0.0135428400648978,7.00502310319387e-07
0.000281945795273969,-0.0195471681678844,5.51279618415251e-06
5.06758271737734e-05,-0.0229321688687847,1.16216552001336e-06
4.13843959220297e-05,0.0123458166708595,5.10945310250657e-07
2.01639338406344e-05,0.00921320772554396,1.85770765168472e-07
0.00325132241199542,-0.000926863905455074,3.02336331758977e-06
1.25365105055593e-05,0.00516963693878413,6.48100202844948e-08
0.000165549461745952,-0.0251244344616148,4.15864813983063e-06
0.000210645250125949,-0.0255047301673517,5.37358218506007e-06
0.000369068063332497,0.0152829203498997,5.64252028963791e-06
0.00139084739417628,-0.00389104763924059,5.41939101552551e-06
0.000958130139362358,0.00189353144816283,1.81251292705187e-06
5.03240431219119e-05,0.00285305499006351,1.43570037324393e-07
1.18821666637251e-05,-0.0211800889023485,2.51662355996163e-07
0.000192883709529276,0.0107009977269914,2.06444633531373e-06
0.000335840409894002,0.0014855327860478,4.98734444596971e-07
7.12616974346802e-06,-0.0257253187010776,1.8332429416873e-07
0.00106575036507845,0.00613130354810173,6.52748232812198e-06
0.000104285851684293,-0.025139895076771,2.62146198793875e-06
0.000150659857712204,0.0127066686476689,1.91409651294563e-06
0.000934916698785643,-0.00976150491478373,9.13473416561984e-06
0.00120425861748878,-0.00206568138084096,2.49061394717257e-06
7.83721423684327e-05,0.0150859125047008,1.18222262925592e-06
2.94022595087506e-06,-0.0222509437741115,6.54229946744911e-08
0.0003004733526593,0.00505018185556793,1.51790116253298e-06
0.000151878488646837,0.00399016556934201,6.06112371553252e-07
0.000104519492954782,0.0157744390203651,1.64856406097494e-06
0.000606045124172394,-0.00926152380906703,5.60950173571564e-06
2.4554808632807e-05,-0.0223499964130198,5.48786409520358e-07
0.00466044072735918,-0.00087100738558124,4.07828489863281e-06
7.75558166810611e-05,0.0057094747822786,4.42837324169873e-07
0.000113345742826314,0.0141039733729912,1.59880655668104e-06
0.000400166046187594,0.00340912875175982,1.36367187835232e-06
0.00763821823871857,-0.000551235551123841,4.24286537209376e-06
0.00195512054381144,-0.000990274674263768,1.93232842466882e-06
0.000387970434515687,-0.0142938262339259,5.54343128742266e-06
0.000143226735096704,0.00765818519908366,1.09701398456202e-06
0.000705041905478832,0.0123270324475869,8.68495119120925e-06
0.000390859220482981,0.0123888079930047,4.84038792460811e-06
0.0139200592467939,0.000379563162657155,5.3581271596016e-06
0.000168535076479293,-0.0036413738924606,6.13595815037934e-07
5.98843912859864e-05,-0.0244851577159362,1.46619096340686e-06
7.95658034834802e-05,-0.0263039529448833,2.09272864121549e-06
8.27825807691509e-05,-0.0254695658003183,2.10826186066229e-06
0.001060957089024,0.00548352284612769,5.81161656063554e-06
0.00103140499649226,-0.00427048253843612,4.4000587849603e-06
0.000252362220355314,-0.0118348809029433,2.98592328807669e-06
0.000314271929091017,-0.025628539635519,8.05180013627865e-06
0.000112422359779577,-0.0233241786163049,2.62245402243497e-06
2.37428390789817e-05,0.0173895884794394,4.12888004050482e-07
0.00500966755956989,-0.000840314273970069,4.23089051310296e-06
0.000204446524549452,-0.019798095052499,4.04682436700582e-06
0.000146361699911148,-0.023511765489476,3.44172570177631e-06
3.74021889509838e-06,-0.00139811599448769,5.2292794187718e-09
3.48369796604919e-05,-0.0246728552327502,8.59497813601728e-07
1.99017882204405e-05,0.0149233839675343,2.96996116500373e-07
0.000515170866475097,-0.0115444898934431,5.94432251963505e-06
0.00396142168424633,-0.00296586863799621,1.17026970174552e-05
7.65532185577941e-05,0.015450091668728,1.18284479483019e-06
0.00486796124286349,-0.00193515532269007,9.46634290012569e-06
0.00020906048770913,0.0150471014272183,3.14641215344233e-06
1.0654131441271e-05,0.0174296607665757,1.85699875254741e-07
0.000578109085027488,-0.00621615209582966,3.59569270313043e-06
0.000235984563014182,-0.00312846130629766,7.3809439539007e-07
0.00429967017679323,-0.00147279206374641,6.35986543685548e-06
0.000116251896172426,-0.0219849580266802,2.55609020820627e-06
0.000905061744389665,-0.0130220439199729,1.17964302834995e-05
3.95351788895567e-06,0.0152800691082842,6.04097877329041e-08
0.0011151186954293,0.00383532961491722,4.28162227377208e-06
0.000581918797443439,-0.00883297087395494,5.14306463481225e-06
6.37670593704815e-05,0.00671842335765432,4.28441421573139e-07
5.55325971191784e-05,0.0103326975746367,5.73769668646765e-07
0.00852784067301702,0.000317628976847334,2.73198725975942e-06
0.00092453882272605,0.00443623850343161,4.09768625327014e-06
0.000190477121306763,-0.012880472204306,2.45296803225853e-06
0.000535325740283564,-0.00919732781538683,4.92093201982617e-06
0.00415995234244211,-0.00875683724000792,3.62771145214248e-05
8.36134055207562e-05,-0.0224480954063734,1.87711865666518e-06
0.000362655882699688,0.0114296394162937,4.14352329835589e-06
6.26650919452178e-05,0.0100721987757017,6.31135712192421e-07
5.99257566258391e-05,0.00943544464465779,5.65460045053381e-07
0.000131461478443767,0.0144103432341204,1.89465410046878e-06
0.000313603290668968,0.00418468404541244,1.31274236737748e-06
0.00392152743034234,0.00172146087624084,6.72438618157635e-06
0.000299700490857558,-0.0108482896485342,3.25026362702624e-06
0.000184680378957476,-0.0251016636159232,4.63664104567718e-06
0.000178865732715847,0.0101780424669095,1.82017745608241e-06
0.000501609035513753,0.00199875058120699,1.00208869452823e-06
0.00276578740844625,0.00309071080874551,8.57195724940319e-06
0.000264108168713818,0.00459191831328784,1.21308352187335e-06
5.73027857898519e-05,0.0153666642275712,8.80502213307377e-07
0.000141533191215663,0.0100721987757017,1.42534870113328e-06
0.000326957778398262,-0.0217889662812134,7.12640204147963e-06
5.13731081525538e-06,0.0147059287401754,7.55485386489535e-08
0.000199459784501832,0.0169541698444033,3.38234970631568e-06
0.000109104721177945,0.0165265610293706,1.80292912506028e-06
0.000146843070530394,0.0103634140675344,1.52201904080398e-06
7.2425139267103e-05,-0.0161330922555055,1.16852608407839e-06
5.23799023685426e-05,0.0170207917926117,8.91594113944932e-07
3.92020232946705e-05,0.0057094747822786,2.23831738072229e-07
0.000267437587315053,-0.0174094540842634,4.65718790386427e-06
1.74092121117424e-05,0.0174156315619236,3.03197702354596e-07
0.00380760069588527,-0.00234921804957332,8.97907300496372e-06
9.24394701655229e-05,0.0176527984121116,1.63196619024433e-06
0.000760140219607192,0.00501696914196822,3.810703356452e-06
0.000102299115862641,0.00882165757663671,9.02540099587124e-07
3.35078737541934e-05,0.00155788960489775,5.21998190989355e-08
7.99778873806473e-05,-0.0228306887126783,1.82580422672038e-06
4.53885452002226e-05,0.00780656372613369,3.54312488813624e-07
4.79807598499847e-05,-0.021961886319778,1.0536974361583e-06
4.66018652563219e-05,-0.0263898086036972,1.22987161900109e-06
2.01011526403904e-05,-0.0264721656558082,5.32131739030411e-07
0.000139351046172411,0.00387821614570011,5.40358177708675e-07
0.000890713005082526,-0.00188352917435307,1.67917959815458e-06
0.00116662679811186,0.0050544071352762,5.90349398686858e-06
