0.0133078820198272,-0.00156968931690741,-0.000393838825796157,2.18271815269885e-05
0.014013706278231,0.024015756164409,-0.0151832331214297,0.000403827183876697
0.0142868197802291,-0.00694911903626213,0.0273390956773063,0.000408849995570432
0.0134379807951987,0.00398902787060485,0.0028337029462931,6.66486222969294e-05
0.014002677327601,-0.00583703792354713,-0.0192674655056583,0.000285908307860204
0.0143376303376723,-0.00831162346035092,0.0284997197991093,0.000431832274454007
0.0136916649298257,-0.0108119022878819,0.0106089939099462,0.000210273712257061
0.0143601647976474,-0.00336067178823801,-0.0296019713565743,0.000434052887161065
0.0136866603053993,0.0111640453156344,-0.0111226739181811,0.00021868237161116
0.0135993074040084,0.000967175971396639,0.00177006677172867,2.78088870114412e-05
0.0140402093553519,-0.0174785270630556,-0.0196126579895324,0.000374099455560509
0.0136948741325504,0.00758371053957155,-0.0102068930214338,0.00017655994029864
0.0140162544857378,0.0252248147251116,-0.0141918899441664,0.00041143971339589
0.0137323309757774,0.0019116930342462,-0.00788954118171664,0.000113029069600049
0.0136040057819525,0.0084573738728862,-0.00833277771854012,0.000163744375189009
0.0135913863183352,-0.0112232684164786,0.00796006390659496,0.000189587429546959
0.0136450753105809,-0.0160862016966021,0.00809177327179386,0.000249102079063326
0.0136730535334746,-0.0116350868239408,0.0100712047070974,0.000213323559646663
0.0134498999100462,-0.010105462544432,-0.00403798119265465,0.000148361935630286
0.013679282099217,0.000325503336362491,0.00181792171192612,2.56137208355495e-05
0.014285762814191,-0.0051002488354432,-0.0275601968290592,0.000406206334359661
0.0137432475421907,0.0146549409039063,-0.0112809760545508,0.000257708870251546
0.0137533325591078,0.0022424713874493,-0.00926048139351105,0.000132870865727955
0.0135467955501236,0.00147740152042169,0.0019568054262234,3.36714496998433e-05
0.0142583440198488,0.00253334804866869,-0.0270925687684504,0.00039359224388785
0.013771853230292,-0.0136778932550426,-0.0127424336469668,0.000261041487208996
0.0137523641599711,-0.00667548344377135,0.0114476003957511,0.000184784285000996
0.0140177554718824,0.000982405306819357,-0.0196129133339843,0.000279187277429736
0.0139923516333096,-0.0301963728812544,-0.0062501699724852,0.000437597101861665
0.0142322232270481,-0.00899964996278813,-0.025865486526167,0.000395397060362574
0.0140336215113749,0.0193483442204865,-0.0186402977805432,0.000382402857999672
0.0134802306994358,0.0144081931770879,0.00211183031962199,0.00019898329159602
0.0133125533846787,0.00121335317882747,-0.000340122644710114,1.70017812477639e-05
0.01379352899203,-0.0258375688054497,-0.00140957489215947,0.000361913273673189
0.0139938315928214,-0.0295653265153635,0.00724425732726877,0.000432016309021231
0.0138203390643364,-0.0231999383873977,0.00893471105955964,0.00034840135049224
0.0133950030075745,0.00938975123367409,0.00232229459343232,0.000131324444853888
0.0135560179668451,-0.00681882366179897,0.00650045909155747,0.000129463959464862
0.0139791733776664,0.0298265503193136,-0.00451781720860197,0.000427685074549742
0.0142432858885308,-0.0130206327449428,0.0253811428073353,0.000412175922029209
0.0137536312144763,-0.0145537476078873,-0.0121011776314352,0.000263951671719706
0.0138298518255446,0.0264334866047416,-0.0012257764486146,0.000371096249870417
0.0141184264596475,0.0088127021525189,0.0228183726683806,0.00035029659672861
0.013464968229854,0.0019296617264828,-0.0016979837636333,3.50821222293334e-05
0.0140015973605831,0.0294299949515988,0.00714364383553442,0.000430053893255695
0.0137473617003545,-0.00313045872686437,0.00987444750341654,0.000144390922843327
0.0136359187147318,-0.00108983945685266,0.00263417155378191,3.94095539168637e-05
0.0138783963522867,0.00632686962018292,-0.0155457201466892,0.000236211420749201
0.0140208065043582,-0.02884807782342,-0.010579460916193,0.000436940551724886
0.0134732583136846,0.013753385156173,0.00278755681166778,0.000191652849481337
0.013698828703668,-0.0222404775573098,-0.00454649721030123,0.000315288289888733
0.014106892427709,-0.0252814723412588,0.0168386288996823,0.000434639651193257
0.0143161878853259,-0.00871941316357167,0.0279248950281518,0.000424896116392311
0.0142967214142706,0.000230649264337664,-0.0280792213235064,0.000407277074593156
0.0133918960807359,0.001812210909688,0.00107662163448042,2.8611846693478e-05
0.0134708172812479,0.0131420728940549,-0.00285326005701397,0.000183632418737199
0.0135041236569861,-0.0158883341671812,0.00119369298065821,0.000218108068344665
0.0140012555140477,-0.0260895408814583,-0.0132985822051688,0.000415825738784246
0.013687088742712,0.0216384827042404,-0.00344250997906791,0.000304054023167688
0.0138451354540538,0.0190606128766368,0.0123584987497641,0.000318928216782112
0.0138863098907941,0.0283792385732705,0.00014766969045633,0.000399637729596754
0.0136385770718896,0.0146561404133944,0.00811692111488855,0.000231655980455696
0.0133136253236707,0.00402172881136822,-0.000863341919272857,5.55025481489489e-05
0.0140147747767916,-0.0182823362506549,0.018187597723171,0.000366552718084864
0.0139979730908588,-0.0147758942462375,-0.0188703317522153,0.000340251556081546
0.0134781055431963,-0.0149309847924319,-0.000745687790272112,0.000204245037028889
0.0140589298723102,0.026797465680125,-0.0140773867935316,0.000431632562263337
0.0136164612082026,0.00829528092599307,0.00833754344650689,0.000162356674885535
0.0135689582615046,0.000283472354513057,-0.000433857223944283,7.12890855654616e-06
0.0134453981873625,-0.0082226464188314,0.00413801991465533,0.000125453800655025
0.0143701023043665,-0.00703224647133678,0.0294020829753297,0.000440761338631104
0.0133776215361757,0.00205114145047948,-0.00110359826089066,3.15814269496826e-05
0.0136598877997144,0.00246406959914179,0.00592595046673474,8.8880856118998e-05
0.0134530916830517,-0.00238593145629807,0.00189929330296655,4.15857755689999e-05
0.0133931288201353,0.00202442461662208,-0.00118574411061838,3.18484135765533e-05
0.0133662440429831,-0.00560878435524414,0.00213149694848371,8.1285833084429e-05
0.0139346011566339,-0.02388710843309,-0.0131129741244697,0.000385078628240218
0.0138974820322602,0.00373979314154018,-0.0156755448748255,0.000227120958297064
0.0136485045768638,0.00781126691893592,0.00958972881695654,0.000171146612930649
0.0135955917335353,-0.0112458581003147,0.00784447134194979,0.000188984965482706
0.0135415439436148,0.00176181614445384,0.00220295650453423,3.87225346741057e-05
0.0136776477476237,-0.0070023712620334,0.00900248497487371,0.000158158927817266
0.0133487225492857,0.00849451447582194,3.05074008393422e-05,0.000114925760280985
0.0136420768977402,0.00153181074166245,0.00347229040890908,5.24899011943692e-05
0.0135984530067288,-0.00119453080756632,0.00215344970084734,3.39487507671967e-05
0.0132835846949597,0.00184391689722313,-2.2739403752208e-05,2.48254598027531e-05
0.0142672184024522,9.33432273311257e-05,0.0270405163622625,0.000391379142910534
0.0139625103528859,0.0222278812683255,0.0146208369043171,0.000376737929854052
0.0136897078223137,0.00012825540268573,0.00180423910469984,2.5105519291266e-05
0.0137820734787052,-0.00225784762411596,0.0103457288355138,0.000147981115654915
0.0135458154729784,0.00357557164631084,0.00423345162504038,7.60930559635793e-05
0.0137475699573027,0.0233976067236218,-0.00417487958449089,0.000331295052241951
0.0136164440853832,-0.0162094512752247,0.00702313127640549,0.00024386192161777
0.0141295195226741,-0.0192995244058938,0.0208601925042932,0.000407296007020311
0.0138879032604001,-0.0242157225676624,-0.0114047110820899,0.000376971539862265
0.0137101118249358,-0.00273849581827902,-0.00750609484804301,0.000111067081131808
0.0133577965700068,-0.00221881918070081,0.00102105019030736,3.30678162085862e-05
0.0139235706211445,-0.00315900238526445,0.0162158795625457,0.000233275325145785
0.014229880146005,0.0179134101602866,0.0239211288867414,0.00043139744401479
0.0142502669028793,0.00267157727244928,0.0265574348850527,0.000385859170379817
0.0135573442920745,-0.0179540457919543,0.00218675688339224,0.000248578009157039
0.0138802288948878,-0.0256567694844409,0.00832222866340683,0.000379657478095057
0.013557640296488,0.0159668695763651,-0.00475303136843995,0.000228964891735478
0.0133195677847854,0.00624137357571915,-0.000542549808652247,8.45723642860361e-05
0.0135676496941423,0.00246878386055932,-0.00350806814868789,5.90014336611925e-05
0.0137151807212913,-0.00692064122203882,0.0106513365709346,0.000176635519871625
0.0136617372576965,-0.019597458829735,-0.00664263366539425,0.000286612742786724
0.0136815401026492,-0.000296553786531689,0.00184774144313309,2.59586182576635e-05
0.0140997187602017,-0.0122693017209518,-0.0219727763577934,0.000359910856635785
0.0138043303467709,0.000897600058852571,-0.0109836058215046,0.000154256175470973
0.0136819700629506,-0.000533337190748038,0.00278974145051722,3.93994764585508e-05
0.0138357718423826,0.0254202001026006,-0.00602556920418012,0.000366524860777554
0.0136498155044853,0.000284735277841876,-0.00085462792669189,1.24660764783861e-05
0.0139949774869553,0.00495829551002568,-0.0194056852257688,0.000284285431480847
0.0138692901470049,-0.0278277330949883,-0.00227127373175374,0.000392680492445005
0.0132931912293322,0.000554033182469809,-9.35173280280512e-05,7.56967344915183e-06
0.0137049237404537,0.0029625673152214,0.00836775400376743,0.000123345094673427
0.0141141302312458,0.00187664912431007,-0.0232018693484358,0.000333247131033871
0.0143037170946065,0.012493678285435,0.0271063378307076,0.000433118351771253
0.0139698354722548,0.00199720629042088,0.0178526117168405,0.000254509278482082
0.0135125331130187,-0.0117663542062657,-0.00556925311065622,0.000178313031790634
0.0142618682125009,-0.0178650068831257,-0.0249427413664036,0.000443892668245326
0.0139891062846113,-0.0205968903901367,0.0163251602130481,0.000372877125589685
0.0141909345683521,0.0113189990532263,-0.0248726761606995,0.000393378977644556
0.0138759880430011,-0.000609646461726778,-0.0140934237437634,0.000198497406489734
0.0140060781753921,0.029680167828979,0.00681714541036938,0.000432585937204874
0.0133086586145852,0.000609941529084008,0.000160783388028987,8.50802651712467e-06
0.0135208888753579,0.00195339353917979,-0.00223749500922029,4.07102161078617e-05
0.0137527740952374,0.0210638414955075,-0.0083437091823732,0.000315930123554451
0.0140164668847779,-0.0140846386055858,0.0193601193527086,0.000340343948929119
0.0136869292593804,-0.00170705635546858,0.00598712069003365,8.63934862120196e-05
0.0134590891049678,0.00731338495141426,0.00445145634112253,0.000116803311413229
0.0136592437888017,-0.0177048586990711,0.00757886599728557,0.000266703332378169
0.0139853094436092,0.0016260851406484,0.0183882333991021,0.000261830458570373
0.0137090710409253,-0.0132194404348106,0.0109773597893145,0.000238837050051981
0.0140399869728866,0.0218186058272552,0.0171587719838335,0.000395262852889192
0.0136683403472675,-0.00267575621851143,-0.00579563251113921,8.8460835962064e-05
0.0139334905599535,-0.00462611801031149,0.0163681643092485,0.000240348316234343
0.013385338591982,0.00622576843194372,0.00274403960782274,9.23048994035566e-05
0.0138312538870843,-0.00557282267165751,-0.0131513180020528,0.000200326975401222
0.0136264811942053,0.000546894950378778,-0.00125577168927977,1.89219078376675e-05
0.0137347527016521,-0.0095670416983905,-0.0116342159594818,0.000209762416408133
0.0139003564339741,0.0051455015886516,-0.0160402441908173,0.000237456897452228
0.0138671075486962,-0.00527521203538061,0.014726243324787,0.000219967421159463
0.0136740479783861,0.0153105601474685,0.00962454621814946,0.000250714767674468
0.0142660656925968,-0.0163579695403991,0.0252893147003104,0.000435892404811248
0.0139933096665363,0.0299264450651472,-0.00545330127839579,0.000431706866019124
0.0138510095327573,-0.00610824987629823,-0.0139831235350006,0.000214321569158914
0.0133792231181756,-0.0104567794910266,0.00163839271594487,0.000143530753896502
0.0136678625135546,0.0187354975815208,-0.00697970895893091,0.000277053290201889
0.0139208891640949,-0.02752861830957,-0.00784661321670726,0.000404111721345278
0.0137163633316182,-0.020726281143273,0.00724413348919083,0.000305341412822138
0.0141285353687647,0.0115580111921041,-0.0231826447371872,0.000371231637773717
0.0133530497330668,-0.00196195406978967,-0.000876646860966224,2.90826927994068e-05
0.014182641138001,-0.0129983535879743,0.0239566146213847,0.000392119540990815
0.0140121490674454,-0.0285103048166055,-0.0107054897857093,0.000432789731458936
0.0133085122344738,-0.00342877947185141,-0.000765653751922283,4.73864356446378e-05
0.0138614616885434,-0.0253964220920928,-0.00833887527455645,0.000375730583436702
0.0137318030489802,-0.00052349166247185,0.00694420998108188,9.69585048414379e-05
0.0133069876701625,0.00111922508595482,-0.000282110431371402,1.5566486057201e-05
0.0140159539971984,0.0205285307342176,-0.0175613434910773,0.000384025760802624
0.0139769167550678,0.000679271132910868,-0.0181680035752166,0.000257712114633599
0.0139497463638114,0.00641267017730588,0.0174801436962153,0.000263408608147663
0.0136924905592554,-0.000170325321338298,-0.00228745262946954,3.18436490998417e-05
0.0141954817562389,0.00974158029191351,-0.0252497974699651,0.000389715966235107
0.0137545706082122,0.0241454134937294,0.00174566470898185,0.000337620444945274
0.0136318642639959,0.0193017498698576,0.00444055667658338,0.000273723448060992
0.0138920575973052,-0.0262481216867897,-0.00854354265953288,0.000388872128098667
0.013622085340181,0.000738430108901293,0.00161817544714023,2.45641858874606e-05
0.014232763095785,-0.0135602603109272,0.0254768876598471,0.000416700918405789
0.0138044228209407,0.0149049893225559,0.0133037385978966,0.000279654346722469
0.0133014173433653,-0.00172825959863015,0.000369842931803967,2.38256921966277e-05
0.013632185227469,0.00771895190681134,-0.00851427593343266,0.000158831411144826
0.0136605265984561,0.00101503159350294,-0.00315827076490684,4.59446658090712e-05
0.013849668941084,0.000248237748811776,-0.0132054612470021,0.000185492588216625
0.0143071081124139,-0.0121253270160167,0.0272294453960409,0.000432643622686664
0.0139857143271815,0.0195417972620749,0.0168214684409085,0.000365729930660028
0.0142246864054659,-0.0200719338433896,0.0229784336258947,0.000440264282498261
0.0141138223925992,-0.00704098076253309,-0.022639115536874,0.000339411344265133
0.0136897485935985,-1.0097943813757e-05,-0.000740056541054997,1.02727625926403e-05
0.0135878656683188,-0.0178963892430069,0.00409458312385001,0.000252893416516664
0.0137546894185349,-0.00255813957022548,0.0104807945849884,0.00015046158776118
0.0133917183024145,-0.0108187194900017,0.000149064003408652,0.000146861726159205
